0.6092384519350812
1.0
0.3860759493670886
0.30049261083743845
0.5154929577464789
0.4277699859747546
0.3689516129032258
0.10234899328859062
0.48605577689243035
0.055054151624548735
0.36778639104220506
1.0
0.9
0.1781021897810219
0.5213675213675214
0.17732558139534885
0.39559014267185466
1.0
0.14285714285714285
0.23977987421383645
0.12049382716049384
0.5398230088495575
0.043874370654519296
0.38065522620904835
0.17823228634039442
0.07236061684460261
0.07411907654921021
0.4535315985130111
1.0
0.6684931506849316
0.3643966547192354
0.4
0.5570776255707762
1.0
0.2932692307692307
0.09875876956287102
0.0
1.0
0.2777777777777778
0.3981723237597911
1.0
0.5820610687022901
0.04878048780487805
0.15601023017902813
0.125
0.6
0.12855637513171758
0.7349397590361445
0.20176405733186328
0.07411907654921021
1.0
0.1300639658848614
0.23828125000000006
0.16666666666666666
0.2785388127853881
0.19741100323624594
0.053066550674206174
1.0
0.1654611211573237
0.0
0.3438556933483653
0.2517193947730399
0.4803149606299213
0.5280182232346241
0.232824427480916
0.0
0.13974799541809851
0.866785079928952
0.06923950056753689
0.276268115942029
0.44811753902662993
0.1261633919338159
0.5
0.5169491525423728
0.346590909090909
0.25416666666666665
1.0
0.13406593406593406
0.18578680203045686
0.4535315985130111
0.5857338820301784
0.14055299539170507
0.2364341085271318
0.5516795865633075
1.0
0.7936802973977695
0.5362637362637362
0.5787476280834916
0.28558052434456926
0.6161616161616162
1.0
0.0
1.0
0.0928462709284627
1.0
0.5859124866595516
0.0427071178529755
0.125
0.5081408557364635
0.16180371352785147
0.5559895833333334
0.07411907654921021
0.1476997578692494
0.0
0.8980021030494217
0.0
0.07547169811320754
0.0
0.26105563480741795
0.8498452012383902
0.07376058041112453
0.06725468577728776
0.3860759493670886
0.3012345679012346
0.23076923076923084
1.0
0.20098846787479407
0.375
0.646969696969697
0.16066725197541704
0.1561433447098976
0.125
0.13289760348583876
0.44202898550724634
0.11444652908067543
0.6996871741397289
0.17231638418079095
0.25657202944269186
0.0
0.7299145299145299
0.5213675213675214
0.2785388127853881
1.0
0.21254355400696867
0.15143992055610725
0.20854700854700853
0.3860759493670886
0.3046192259675406
0.8
0.3713850837138508
1.0
0.9167630057803468
0.07711757269279393
0.2357032457496136
0.0
0.0
0.38364779874213834
0.7878228782287823
0.38364779874213834
0.9446902654867256
0.3438556933483653
1.0
0.0953125
0.25
0.7800511508951408
1.0
0.2341650671785029
0.2760180995475113
0.4048672566371681
0.17967599410898377
0.8148854961832059
0.10132890365448505
0.6768377253814147
0.20243362831858405
0.22676579925650556
0.20165289256198346
0.6598557692307692
0.11498586239396796
0.15996503496503497
0.7393939393939394
0.45454545454545453
0.2484725050916497
0.17403708987161198
0.4911433172302737
0.6177215189873417
0.12049382716049384
0.28818897637795277
0.5545454545454546
0.13377192982456138
0.35672514619883033
0.12423625254582485
0.6916099773242631
0.48157894736842105
0.1788856304985337
0.7124087591240876
0.3546511627906977
0.2186379928315412
0.67966573816156
0.6240409207161125
0.1476997578692494
0.8323586744639376
1.0
0.6029654036243821
1.0
0.19395866454689983
0.04429920116194626
0.5545454545454546
0.1517412935323383
0.18597560975609756
0.13186338089061825
0.7093023255813954
0.6177215189873417
1.0
0.6639455782312924
0.632881085395052
0.31881533101045295
0.1944223107569721
0.125
0.6500888099467139
0.2798165137614679
0.32504440497335696
0.1897356143079316
0.5434298440979956
0.042747021723896286
0.09697933227344992
0.12224448897795591
0.4629981024667932
0.2436750998668442
0.14142194744976816
1.0
0.09850057670126876
0.4663608562691131
0.12577319587628866
0.5024711696869852
0.0
0.125
0.21879483500717362
0.38364779874213834
0.48541114058355433
0.6434599156118143
0.07448107448107448
0.06308169596690795
0.7335800185013877
1.0
0.44202898550724634
0.3131416837782341
0.12119205298013246
0.14663461538461536
0.21754636233951496
0.594541910331384
1.0
0.926347760060744
0.14950980392156862
0.37561576354679804
0.44202898550724634
0.22761194029850743
0.2717149220489978
0.5213675213675214
0.6594594594594595
0.3333333333333333
0.31881533101045295
0.12577319587628866
0.11306765523632993
0.5037159372419489
1.0
0.20384294068504594
0.8736979166666665
0.8094089264173704
0.3164721141374838
0.15721649484536082
0.4013157894736842
0.1508034610630408
0.1491442542787286
0.8097345132743362
0.45073891625615764
0.3055091819699499
0.0642781875658588
0.2544316996871741
0.36363636363636365
1.0
1.0
0.2157001414427157
0.8333333333333334
0.1418604651162791
0.34528301886792445
0.8947368421052632
1.0
1.0
0.32360742705570295
0.9621451104100947
0.08339029391660971
1.0
0.36363636363636365
0.13260869565217392
1.0
0.493705035971223
0.12127236580516898
1.0
0.0
0.27664399092970515
1.0
0.1732954545454545
0.5865384615384615
0.11338289962825278
0.39102564102564097
0.16758241758241757
0.14299109235818097
0.4629981024667932
0.30398671096345514
1.0
0.657935285053929
0.15111478117258464
0.21785714285714283
0.5907990314769976
0.40093896713615024
0.08079470198675497
1.0
0.17823228634039442
0.6421052631578947
0.11875405580791693
0.26406926406926406
0.8800721370604146
0.5269978401727862
0.2502050861361772
1.0
0.23992133726647003
0.4642313546423136
0.3490701001430615
1.0
0.1285112359550562
0.27518796992481204
0.4728682170542636
0.875
0.05436720142602495
0.1893234016139044
0.35912531539108494
0.25603357817418676
0.09172932330827067
0.2677787532923617
0.11487758945386063
0.13616071428571427
0.8571428571428571
0.0
0.9
0.060396039603960394
0.1961414790996785
0.17183098591549298
0.0
0.11401869158878504
1.0
0.3327272727272727
0.125
0.847810979847116
0.4024189114898296
0.5091819699499166
0.7587064676616916
0.3577712609970674
0.13616071428571427
0.32360742705570295
0.07131722525331255
0.9227707006369427
0.8910112359550562
0.08531468531468532
0.949080622347949
0.12224448897795591
0.2985318107667211
0.5555555555555556
0.1871165644171779
0.22932330827067668
0.5220048899755501
0.0
0.2950423216444981
1.0
0.3667334669338677
0.0
0.48897795591182364
0.26180257510729615
0.24448897795591182
0.190625
0.8333333333333334
0.09090909090909091
0.8090185676392573
0.20181968569065342
1.0
0.5
0.1982665222101842
0.3714981729598051
0.8970588235294117
1.0
0.8333333333333334
0.15601023017902813
0.2953995157384988
0.47739130434782606
0.10638297872340427
0.15561224489795916
