0.33657581996916036
1.0
0.10489052255396587
0.10029810997818768
0.26997659528326123
0.2101751507470576
0.16302422870054326
0.019753086419753086
0.2888818922892226
0.04815110512573258
0.1370045981099147
1.0
0.47249068406310357
0.07710843373493977
0.22691247758336955
0.03669724770642201
0.3371419389310033
1.0
0.06521739130434782
0.1183737479191133
0.045634411770054895
0.28912234586510205
0.009479140952851147
0.46192342058629177
0.0653061224489796
0.027874564459930314
0.05337567046297588
0.16280286795288743
1.0
0.4676808553586999
0.1970890822548368
0.11867569242790697
0.3596295829594254
1.0
0.20634665500236726
0.05628748697258123
0.05294640036870678
1.0
0.1741931892414076
0.2598447948683987
1.0
0.22234207882392748
0.018356247880730127
0.032128514056224904
0.1365002867058291
0.2591775314719308
0.05277601487119456
0.507739705278298
0.11566571660957899
0.009111617312072893
1.0
0.06530612244897958
0.06493506493506494
0.08571428571428572
0.19756455192110928
0.10952778776161484
0.026462715761326076
1.0
0.06890518042842624
0.0
0.17614277511575913
0.14332148536299463
0.22834374587724982
0.33728274072157904
0.09767594496861527
0.11897435897435898
0.09137055837563453
0.5152299496505958
0.02699055330634278
0.15491989038561907
0.17853096092376014
0.06921954438564314
0.3230837389266432
0.26364798286810165
0.08122459147472062
0.07111111111111111
1.0
0.032
0.09760919172001326
0.26195983459279965
0.3615362945735888
0.054623358673116795
0.12823346631471827
0.32605693063062907
1.0
0.48590156732116785
0.4251584696706525
0.28328381635408084
0.15299152503800115
0.2726047468341955
1.0
0.0
1.0
0.017429193899782133
1.0
0.29077474781074375
0.015169985100907491
0.23486426117991396
0.3143988583946935
0.08025078369905957
0.28604517148347947
0.061433447098976114
0.08648729538611416
0.0
1.0
0.0
0.03497675865712844
0.0
0.08247422680412371
0.4011709244779377
0.017467248908296942
0.07396728583310229
0.17869410124438537
0.2094603411194658
0.13395934650225658
1.0
0.12200435729847495
0.21677374661152943
0.36265987746585876
0.026286966046002194
0.06653166194075907
0.08500000000000002
0.06556746155784275
0.22951094871943573
0.040798980025499365
0.3602976141974265
0.10763911557476649
0.14330946045756968
0.014723926380368096
0.3857420417065082
0.2558877675353774
0.1033846153846154
1.0
0.14193625149757694
0.05885089417770943
0.1
0.11142061281337048
0.1415317517103187
0.367438201555635
0.23820626140108175
1.0
0.5293093277197278
0.06024250159540524
0.09965632569398415
0.0
0.047642679900744424
0.07692307692307693
0.5823470418212477
0.25773187679478654
0.5174540534653375
0.1719164146398173
1.0
0.05144694533762058
0.23286396023588365
0.45309866923025827
1.0
0.10918443852688321
0.11222981121588722
0.20641232817008212
0.031067961165048542
0.38903479932065527
0.10748560460652593
0.29120255721067567
0.1060049753144659
0.08743169398907104
0.1
0.3469286406321537
0.03248730964467005
0.09445882410260925
0.33374299529944146
0.18178521550647206
0.14328358208955225
0.0649018020496413
0.22656130428974985
0.39658400125851406
0.04446640956133937
0.16497619359715274
0.25704197059497336
0.1277213352685051
0.16271186440677965
0.2859892235997722
0.34176196748792775
0.2509040811844085
0.18821063275202424
0.38349716398901496
0.17517070433254903
0.0959247476005136
0.36449398734010413
0.20893855095087172
0.08116333726484722
0.4057269498797421
1.0
0.3338748337707899
1.0
0.048781435684530486
0.023928215353938184
0.2488523727917109
0.07422680412371134
0.03292181069958849
0.030435503832265433
0.4293659883346746
0.32186378088958456
1.0
0.3473229643818979
0.30580551618023977
0.1523809523809524
0.06451612903225806
0.08866498740554157
0.33133155747213333
0.07246376811594202
0.1666289518682531
0.0914248890087553
0.21542732582512245
0.02849193099610462
0.013864818024263434
0.022408963585434174
0.2200279024511556
0.17210666851798456
0.03983402489626556
1.0
0.047169551878218495
0.18788903860572145
0.041666666666666664
0.17714658461770805
0.02809611829944547
0.10794794621973457
0.10453859056543821
0.19667589759602164
0.1758800209098281
0.41173881712365695
0.0710059171597633
0.01078167115902965
0.3674303628890618
1.0
0.3392869502905276
0.1673203067823065
0.056827150749802685
0.05456814216860345
0.10986178499303093
0.23106137603270896
1.0
0.5795645545109455
0.04988864142538976
0.1259670443722102
0.25560918369087654
0.07754442649434573
0.08205128205128205
0.3131714972154766
0.28652086964696516
0.21333333333333335
0.11461318051575933
0.01965601965601966
