0.06195676318142898
5.6454095942452085
0.6089459532001731
0.2532837197285029
0.006918443061794179
0.4374698271478749
0.002106241999808019
0.0063009861349834235
0.09227420614117668
0.008066370244284457
0.003007419636780235
10.0
6.511434260933773
0.7660747650732247
0.4118221216611775
0.5181147812593779
0.0114831645715948
2.169776703745607
0.0
0.023613112399307242
3.504228070062028e-10
4.500713729767494
4.942238891152774e-47
0.47575256827609935
0.11569353764578227
0.0
0.002456579048428017
0.005630410720744746
10.0
0.2459775176069694
2.011405665413306
0.004061058711878101
2.3271702172132294
10.0
0.7642277889719984
1.0512537618860089e-11
0.02037581158908794
10.0
1.0101664555672318
0.34467516980105667
6.7935638398501075
1.1620874860435353
3.130130923337066e-63
0.0
0.0015279568738871079
0.15068302992386537
6.11936812166417e-08
9.999999999999998
0.0
0.0
10.0
0.0901648888273161
0.2654782063981049
0.0
0.8470396792166606
0.0
4.439984775073935e-05
10.000000000000002
0.5712333815936258
0.0
0.1686539122227111
0.0011169503007789233
0.28961392286689375
0.34262386355703933
0.5708701778582876
0.0
0.004676677957526625
0.0001760437679330365
1.2957505298680523e-08
0.0
0.871625454413534
1.886790891760444e-10
1.392829458749354
0.010464390927234484
0.0
0.04301928391844196
10.0
0.004069200484213858
0.0020003935604213504
0.34909260713901274
8.961908626126254
0.17034880281048367
0.02942200175453522
0.0
10.0
5.424285224718716
3.6512334165842924e-05
2.587650552948224
7.541766093993677
0.1262583867983675
10.0
1.9419582325994773e-06
9.999999999999998
0.7438275884163198
9.999999999999998
3.6411336045896325
2.152986991182861e-40
0.0
1.0057120419429369e-09
0.0
0.005613534544049171
6.025951430975081e-07
0.0024274267349273762
0.0
9.999999999999998
0.0
4.251604973641091e-30
0.21428662987659136
0.0323939571080545
0.006317293559220331
0.9406554759049003
0.00904728904225224
0.28133155089261996
0.20540103472357935
0.005647828487626861
10.0
5.636999296815586e-05
0.20265047154015942
0.004172212730843282
0.0005731252667927578
0.010221035338976916
0.0008397378049204676
0.316040622188882
4.8439959882720185
1.8648508541554114e-17
0.1073655532895955
0.5640352615508243
0.009363770124867301
0.0
10.0
2.681220446944599
0.01655663217144766
9.999999999999998
0.010083624988300769
5.200757891658733e-09
0.017414178119010748
0.7551274227800628
0.2419301027228155
3.111703756901949
0.5480703435758196
0.0
10.0
2.6305634923415385e-06
1.230689992725765e-06
0.0
0.0008394536300370226
0.0009042191374484648
8.70636403853687
2.7245358747373967
3.6125650574398853
0.06154049277484351
0.08780781655474706
0.0010200080320058804
0.0
0.0
