0.37693311230114585
0.4330443609938043
0.09504950495049506
0.0433996383363472
0.07960199004975124
0.15765363389929413
0.044393063583815034
0.018779342723004695
0.16743060318308317
0.14862030238759463
0.05218224592454068
1.0
0.9400000000000001
0.09925603366697675
0.15244776447521025
0.1043478260869565
0.04838709677419355
0.30718306239377846
0.0
0.09433588269486262
0.09037880258154514
0.36534759984588944
0.037604786264099535
0.46192342058629177
0.06976706235417772
0.0
0.032854209445585224
0.12515915446737577
1.0
0.2516322080546418
0.23740400574636175
0.02461538461538462
0.20306147868680155
1.0
0.22082324455205812
0.04061334831129357
0.09326670957113287
1.0
0.1741931892414076
0.13361389147477634
0.486387468888489
0.14938186251984484
0.08730468107239919
0.0
0.07139107611548559
0.07239819004524888
0.03603603603603603
1.0
0.0
0.0
1.0
0.07142857142857142
0.0512
0.0
0.18838735983187063
0.029411764705882356
0.27288710923315657
1.0
0.191731347255074
0.0
0.08129015497932354
0.022988505747126436
0.10762331838565023
0.45688173195964815
0.4932384062974766
0.07729468599033816
0.06302499208608328
0.07567715206200379
0.010688042752171008
0.0
0.2790684328859456
0.019547953573610263
0.2565676514419989
0.034582132564841495
0.015246636771300452
0.03864734299516908
1.0
0.03587443946188341
0.10163339382940109
0.07960199004975124
0.5772487688020834
0.09326414469957482
0.04923076923076924
0.0
1.0
0.5419075907607779
0.12345679012345678
0.27496303747892364
0.5110192812886062
0.10960725892630634
1.0
0.060444444444444446
1.0
0.09796825726117618
1.0
0.34547248781077994
0.018293067977492614
0.0
0.04896373385841775
0.0
0.054982817869415807
0.06200841667026641
0.07761194029850749
0.02242990654205608
1.0
0.0
0.023686714211894302
0.10846495609884256
0.033850493653032436
0.29345000436352675
0.1842678054828489
0.03205836657867957
0.17102465215899756
0.09581160071227819
0.015355086372360844
1.0
0.027633851468048354
0.19726027397260276
0.04030226700251889
0.024060150375939848
0.06631380847973001
0.1424018854836203
0.06578947368421054
0.41468405035508926
0.04183888654576129
0.07893333333333336
0.1038601564860673
0.08000000000000002
0.0
1.0
0.285981757462215
0.045750490487041495
1.0
0.01609657947686117
0.0588799635946075
0.01822323462414579
0.08290155440414507
0.27157541596498297
0.3632468912717305
0.18592449840456282
0.0
1.0
0.045
0.007414272474513439
0.0
0.045112781954887216
0.07311827956989247
0.6183153811782289
0.24189902937380206
0.4934978472863866
0.18272047453812534
0.06075949367088607
0.06970216932846604
0.0
0.05981308411214954
0.5119135356997598
0.06658739595719382
0.024539877300613498
0.23122532971896473
0.06758674117278296
0.38903479932065527
0.0
0.4184644978796736
0.1060049753144659
0.27185920153815496
0.05603112840466926
0.3000533812179676
0.024
0.03868471953578337
0.33374299529944146
0.07547169811320754
0.13953488372093023
0.027350427350427354
0.33892304178967664
0.41284087856687807
0.08010638116966402
0.06138107416879795
0.01724137931034483
0.07947540187150474
0.05263157894736842
0.2296470377437884
0.24417618505933572
0.035398230088495575
0.07668845315904141
0.1652922084414637
0.047619047619047616
0.035036496350364967
0.43162869870327597
0.18196939505612397
0.06254071661237785
0.37025361638847254
0.45918739372368883
0.3338748337707899
1.0
0.021419009370816602
0.0746268656716418
0.13445378151260504
0.09854613845903114
0.13218820667779216
0.09671985264869755
0.0
0.013769363166953527
1.0
0.0827446507940629
0.016666666666666666
0.07207207207207206
0.09504561961787121
0.16372496187312796
0.3683235948123956
0.07943262411347518
