0.6892655367231639
0.875
0.2785388127853881
0.08243243243243244
0.32105263157894737
0.28683385579937304
0.11708253358925146
0.09090909090909091
0.27031019202363366
0.3029801324503311
0.21962196219621963
1.0
0.9
0.22803738317757008
0.47843137254901963
0.17732558139534885
0.22289890377588306
0.7155425219941348
0.0
0.28773584905660377
0.20829268292682926
0.7142857142857143
0.06636205395996518
0.45795795795795796
0.23801560758082496
0.0
0.09780865847140566
0.3197903014416776
1.0
0.3319727891156462
0.6027667984189723
0.18484848484848485
0.4178082191780822
1.0
0.26180257510729615
0.12992545260915866
0.1791483113069016
1.0
0.2777777777777778
0.2932692307692307
0.9
0.43160377358490565
0.21065067248273353
0.0
0.09951060358890701
0.08026315789473684
0.067853170189099
1.0
0.0
0.0
1.0
0.16531165311653115
0.15384615384615383
0.0
0.29019980970504283
0.0
0.5093945720250522
1.0
0.36454183266932266
0.0
0.23252858958068615
0.1157495256166983
0.3696969696969697
0.7721518987341772
0.7840616966580978
0.0
0.13090128755364808
0.14558472553699284
0.06827084499160604
0.0
0.5130361648444071
0.10403638430926662
0.626099706744868
0.07860824742268041
0.0
0.1418604651162791
1.0
0.18484848484848485
0.21981981981981977
0.2634989200863931
0.9285714285714285
0.2739520958083832
0.2064297800338409
0.0
1.0
0.8299319727891156
0.13118279569892471
0.7142857142857143
0.9230769230769234
0.33983286908078
1.0
0.06087824351297405
1.0
0.28955696202531644
1.0
0.5294117647058824
0.07770700636942675
0.0
0.1469289441991168
0.0
0.2587486744432662
0.09591194968553458
0.04600301659125188
0.0
1.0
0.0
0.060336300692383785
0.16252220248667848
0.21504112808460632
0.3726003490401396
0.38364779874213834
0.13090128755364808
0.26180257510729615
0.18029556650246306
0.0745721271393643
1.0
0.10321489001692045
0.2760180995475113
0.20854700854700853
0.05240549828178694
0.15288220551378442
0.20043811610076673
0.15384615384615383
0.8571428571428571
0.09155722326454033
0.12398373983739835
0.19614147909967847
0.1875480399692544
0.0
1.0
0.5700934579439253
0.07860824742268041
1.0
0.09775641025641024
0.05703599812996727
0.08299319727891155
0.2222222222222222
0.3824451410658307
0.8
0.2932692307692307
0.0
1.0
0.03917790622992935
0.05108877721943048
0.0
0.06021717670286277
0.09728867623604465
0.9788851351351352
0.42857142857142855
0.8102466793168881
0.3135095447870778
0.17528735632183906
0.190625
0.0
0.0
0.9166666666666665
0.1638316920322292
0.0671067106710671
0.5714285714285714
0.12151394422310759
0.8148854961832059
0.0
0.8181818181818181
0.20243362831858405
0.4277699859747546
0.0
0.5532879818594103
0.16109154929577463
0.14710610932475884
0.7393939393939394
0.14006888633754305
0.2364341085271318
0.13535502958579881
0.56656346749226
0.6379084967320262
0.1817021276595745
0.11401869158878504
0.09242424242424242
0.05249569707401033
0.22676579925650556
0.31202046035805625
0.5236051502145923
0.2
0.1856925418569254
0.24771573604060915
0.2785388127853881
0.06688596491228069
0.7692307692307693
0.5366568914956013
0.1680440771349862
0.75
