6.227190210443543e-09
1.6542581798880383e-12
2.3482657121813303e-13
1.062216177761328e-05
8.034284186199331e-05
6.074588070506824e-17
0.48892302227221796
2.4993029414165316e-09
7.432998183959224e-17
6.466227686450042e-13
1.7059573700821184e-05
7.763225772767659e-13
0.8787419088481959
0.9999999997163694
5.555238066968751e-05
3.5114762706939334e-17
3.219965714544208e-13
0.406534173701411
2.025391947904739e-15
2.2370868818318294e-13
0.8265168182308785
1.1506675684961462e-13
2.988826672203355e-05
0.8787419088481959
3.63749956686016e-13
0.6580370063316481
4.625799890027289e-13
9.578464407697051e-17
4.630014994475507e-13
0.25132936344704904
1.0445522727757714e-12
3.6020802878603475e-09
0.2993195015487699
0.9999999998023361
2.0967871730643902e-16
3.6626135642457006e-10
4.905406855757615e-09
3.889818544961862e-13
0.011829914708324644
2.905080846557291e-13
3.4771247022714303e-13
9.58021137207205e-10
2.5257985573759174e-13
9.779607833376248e-14
6.917184227725562e-17
1.6604746091112763e-09
5.84289629327371e-13
2.3482657121813303e-13
6.5005932593124986e-09
2.6299833386478488e-17
0.9999999997163694
4.3257403657294177e-13
4.083819669696174e-13
2.7344703796695806e-13
1.186840521809983e-16
9.329288918871944e-06
1.8318839331205614e-13
3.152861344120033e-13
2.395656561173847e-13
5.144201220579896e-13
1.2574334290280229e-08
3.5114762706939334e-17
3.8984654348803574e-14
6.335529791110194e-13
0.7348889199554272
4.237713199509635e-13
0.6865065102743231
6.030725358915047e-09
4.970745472430083e-13
3.829284674427865e-09
2.3482657121813303e-13
5.4201376934264974e-06
3.231306822295893e-13
0.2111093438985624
3.3008091190121915e-13
8.0696947976792e-13
0.01368590576164992
6.785777427559989e-13
5.898775977919029e-13
7.583235672378979e-13
0.2737678097640148
4.237713199509635e-13
0.570098941291763
9.018037816335524e-13
4.970745472430083e-13
4.7056246749932933e-14
5.782188989311567e-13
9.250379439222845e-13
2.5987832063232773e-13
5.960994272631735e-13
5.386366368312954e-13
2.473692953120812e-16
6.040333267355345e-10
0.9999999998899907
0.9999999997802583
0.5488116360564466
5.358865962774937e-24
5.464286594233884e-13
8.134981279967864e-13
6.804621480855548e-13
3.1139497433547216e-09
3.294791210262628e-05
1.857505799560655e-16
0.18268352404022534
2.5987832063232773e-13
2.433796227310421e-13
3.352113418723811e-05
0.9999999997802583
0.48892302227221796
2.84893182765089e-13
7.309698968451353e-09
3.02389846865684e-13
5.501034141770605e-13
7.39806748512946e-05
1.9145193427355185e-05
4.970745472430083e-13
1.9746482194364918e-13
1.3512001543574388e-08
3.5148776032536548e-09
0.9999999995958335
0.6080253212175231
9.018037816335524e-13
4.787218652070603e-13
3.885157280417424e-13
6.804621480855548e-13
4.7619475209805656e-17
4.625799890027289e-13
7.730551755471572e-09
0.6581989461824144
4.91327054771308e-13
0.6749454887520209
8.307018471648734e-09
1.2821430267525542e-17
1.2835117156971784e-09
3.171437260597507e-13
0.36652961858600785
7.049350728593288e-12
0.9999999994791672
1.3543920454051452e-12
2.8724953479163113e-09
3.986357127842452e-09
6.335529791110194e-13
1.3715538607953647e-13
5.898775977919029e-13
1.7471709930594019e-13
1.290994448214029e-12
7.830277143606023e-13
0.2907153684202275
1.6620829993657386e-16
3.600660384404486e-09
1.9746482194364918e-13
4.559460693962387e-13
1.138903415829333e-12
8.783602617222665e-13
1.2421889948936653e-12
3.020620524999948e-09
2.9759257920278624e-06
0.5946035573327129
2.2194595466736351e-13
0.9999999996672622
6.5005932593124986e-09
1.4614031921262565e-09
0.651583508378869
6.985342054598842e-09
0.9999999997524806
3.311241658154018e-06
2.2976659662726712e-09
0.9999999994791672
4.3257403657294177e-13
0.28943182555092434
0.4549941402534101
2.039585778808835e-13
0.6413865258536688
3.104578052539603e-09
2.3482657121813303e-13
7.93688092513584e-13
5.610638743864012e-13
3.1146377791205494e-13
0.9999999996672622
2.8927969314267103e-09
7.088856801504128e-13
2.0285151022912528e-13
1.9746482194364918e-13
0.9999999998352859
6.250381527478681e-13
4.088986949524435e-17
4.970745472430083e-13
3.842693063642404e-13
0.6237245853007318
2.0876149875064654e-09
4.670354113259476e-13
5.84289629327371e-13
2.635731860330192e-09
7.08885680157797e-13
4.91327054771308e-13
8.373942570641245e-14
0.31621004092369365
0.32406741072765
1.608247581870839e-05
0.9999999996672622
2.202381494555949e-09
4.787218651789001e-13
7.08885680157797e-13
3.2999797457439616e-14
4.787218652070603e-13
0.9999999997524806
0.5344445933910239
1.8803015450937985e-08
1.3205268524871084e-09
2.1307838004034634e-13
1.392442061937298e-16
0.35494810555258743
3.916449664819593e-13
1.542776915434378e-13
7.459715580714403e-17
6.948413844184121e-13
2.904521751926299e-14
0.7016879389890388
5.972485012398711e-13
4.91327054771308e-13
0.2044800735842324
2.503280347760332e-13
0.9036020035227934
2.2317504423952418e-14
5.14394946341124e-15
0.9048374179740007
0.9999999999098838
1.9383418022552657e-09
2.3482657121813303e-13
0.6434588839466586
0.6930406200389856
1.0445522729063402e-12
2.7611090299719813e-10
2.087614987506465e-09
0.6434588839466586
7.845109652856078e-13
0.9999999997802583
0.5387722219405403
0.5410822689004723
1.6195570127653763e-05
2.0973425790107298e-05
3.219965714544208e-13
0.08180956178079983
8.408964148157482e-05
0.9999999996672622
2.3482657121813303e-13
8.034284186199331e-05
0.738998431100949
3.101267446428349e-13
0.5417283385344682
2.3482657121813303e-13
4.797951797785363e-13
1.570379928529818e-05
0.3566325206018021
0.6580370063974517
2.5987832063232773e-13
5.612222323540175e-09
0.19037861962964786
1.0928032073484179e-12
2.0640386457075358e-13
2.4311798420172503e-09
2.3482657121813303e-13
3.4079311209029037e-13
9.717028341077823e-17
0.8218029011960091
0.7276817201494766
1.5409904536112138e-12
1.3205268524871084e-09
7.08885680157797e-13
3.5114762706939334e-17
0.9048374179740007
5.386366368312954e-13
7.93688092513584e-13
2.84893182765089e-13
9.578464407697051e-17
6.387834681787388e-13
2.473692953120812e-16
0.09569970306053623
1.5012938525749134e-05
0.9999999997802583
1.5703799285298178e-09
2.0687206008716403e-05
0.43472087180034347
1.0724314734549807e-12
0.9999999998479232
3.837446465790707e-13
1.186840521809983e-16
3.2313068225023367e-13
1.8061933873841354e-09
6.840676596481053e-13
9.036020031392194e-05
8.032276872167517e-17
0.23222434783582366
8.783602618662196e-13
4.65016710996262e-13
7.583235672378979e-13
1.8957559732952675e-13
1.9746482194364918e-13
1.2909944484291948e-12
4.885326643972907e-17
8.737167850948829e-17
0.28400509046782835
7.432998183959224e-17
4.1274579754797807e-10
8.783602618320613e-13
0.6606328634575929
0.9999999997524806
0.9999999994791672
3.045255555817617e-13
0.741082578176056
6.036875907977461e-13
0.6434588839466586
1.3205268524871084e-09
8.930585330091313e-13
2.0078115094560668e-14
9.036020031392194e-05
0.37489047449504165
0.8056920632388642
2.5987832063232773e-13
1.7379110739642325e-09
0.9672161004157757
7.93688092513584e-13
0.9999999999173501
9.578464407697051e-17
0.08772561813221204
1.34851118576642e-16
6.5005932581807e-05
4.970787576022834e-09
0.9999999998023361
0.9999999997802583
0.9999999998763217
1.5442095186418335e-09
0.842362674240226
2.7925742928429695e-13
1.2421889949324836e-12
9.59372442985396e-14
1.6562574028886807e-05
3.324137843193063e-09
3.2493903713058936e-13
4.518010014566593e-16
2.5987832063232773e-13
3.7910801429878386e-13
2.3482657121813303e-13
5.725998731205232e-17
0.9999999997524806
8.812612678293057e-17
5.45265184662108e-13
0.9999999999009295
0.11857020644642287
4.3472087187603145e-05
6.311969077470083e-09
0.8801117365999962
4.554516761169911e-16
7.179095782155307e-13
2.0309889961916788e-14
3.414637993924277e-05
9.578464407697051e-17
2.880518237651564e-09
4.0623218788768687e-13
0.9999999998681205
2.3217208341929243e-07
5.386366368312954e-13
2.6250368735977527e-13
1.6628331503451088e-14
8.783602618320613e-13
1.2909944484291948e-12
0.9999999999137787
4.671379776540978e-05
7.851124167798401e-17
0.7624658585740367
1.9286219552358967e-05
1.857505799560655e-16
0.9999999996672622
1.053983317478292e-09
0.36720562695015824
0.842362674240226
1.910351719307725e-10
9.311821291619466e-13
0.364628586158519
0.9999999997163694
0.9999999999315248
1.6604746091112763e-09
1.9746482194364918e-13
3.0152710663585984e-13
1.5352597832451351e-12
4.0077816998107627e-13
5.960994272631735e-13
8.894815365104847e-10
8.0696947976792e-13
5.960994272631735e-13
0.7624658585291857
6.417852812590409e-13
4.494125427688112e-09
0.00012574334287136646
2.4282537037953765e-09
4.179882048905089e-13
3.3879699996001444e-13
0.9999999997524806
0.5372849656946186
1.61023072606689e-16
4.927775764406712e-13
8.783602618662196e-13
0.6687403046281203
0.8413544002895433
0.413744120146745
0.9999999996672622
0.9999999999098838
2.5987832063232773e-13
5.944549993587648e-13
0.9999999999098838
9.093264716236845e-17
9.036020031392194e-05
5.919771182677436e-10
4.331631678421546e-13
1.9746482194364918e-13
2.5987832063232773e-13
1.4134926966731971e-09
3.1146377791205494e-13
1.34851118576642e-16
7.378223692772331e-17
1.5703799285298178e-09
0.7825422898646864
6.785777427559989e-13
7.311104455930481e-05
1.9746482194364918e-13
2.0962931238862986e-05
0.660632863439242
0.7825422898646864
1.9294321652770335e-13
2.952787808275011e-13
5.552727533079825e-14
4.939382736523921e-09
0.9999999997802583
0.5997079188112512
0.12021577610245203
0.42383656268685166
0.6868616145620733
1.392442061937298e-16
0.2925612730513291
2.3482657121813303e-13
4.862221993431596e-13
1.8675069842651237e-09
0.4226839215412429
5.371507285148366e-13
1.0445522728736978e-12
2.31705742379585e-09
1.138903415829333e-12
7.279123483791415e-13
8.646389257957811e-17
0.9999999996672622
9.036020031392194e-05
4.283619507134575e-09
0.999999999883558
4.3472087182169144e-05
5.136663909241664e-17
0.7611606002096152
9.334768232372482e-13
2.5987832063232773e-13
4.198199488470145e-09
3.293328483675269e-13
0.40889099227146775
4.046900851275887e-13
0.4775034263481119
2.3849088111362877e-09
3.518629737268912e-16
1.186840521809983e-16
1.2421889949324836e-12
4.570928116778566e-13
0.8951773976082967
4.2601467362601026e-17
7.874833900204968e-25
1.8957559732952675e-13
3.461522583554116e-13
0.9999999997802583
0.8187307530219191
8.430118945584141e-13
6.498093221006606e-17
1.438209902462387e-12
4.039488480405742e-09
5.386366368312954e-13
0.9999999997802583
4.169140512730824e-15
4.237713199509635e-13
0.8394327082755885
2.1239349525504128e-13
2.8997311707268957e-13
0.3997497720581872
2.4653236462000264e-09
7.849573143826273e-13
0.777246024251196
3.324137843193063e-09
4.589745042059374e-13
0.9999999999009295
1.2861981015776488e-05
5.38636636786409e-13
1.0470948058752805e-13
0.5198190010614167
0.3897574951459974
8.0696947976792e-13
4.749303161644116e-13
2.7925742928429695e-13
0.9999999992291674
1.943309442852187e-16
3.479159474887065e-05
5.782188989311567e-13
2.1703564304957914e-05
3.0036976154950493e-13
0.46713797761257436
4.0229274836157383e-13
1.7379110739642325e-09
6.804621480855548e-13
1.6068568370523996e-08
1.239794256364186e-13
2.5987832063232773e-13
1.0445522729063402e-12
7.088856800859686e-13
3.1393883633223914e-10
6.674094717574907e-13
1.640236069078507e-14
2.3520068742715514e-06
1.3732611946752982e-13
1.9907855864715957e-09
0.7709002427922084
7.93688092513584e-13
4.657469806953482e-17
3.045255555817617e-13
8.633400210215175e-09
0.17878540235930634
1.905195539280292e-09
0.4111336167839098
9.029856350500062e-14
8.633400210215175e-09
1.4196227130395853e-17
0.14317123153626546
0.7516501146312996
0.6434588839466586
0.999999999883558
0.01833182777049123
2.795255596253083e-13
4.815047847031898e-10
6.46849058377292e-17
1.1559871146073225e-12
8.360622763845974e-17
0.9999999994791672
4.260146736243113e-13
4.939382736523921e-09
2.9115368378189785e-13
0.9999999998203284
0.8492326634826454
3.24714401750746e-14
1.830737618198454e-12
0.14465646897969722
0.9999999996672622
0.5410822689681074
5.174130044887134e-13
0.8394327082755885
2.9752796563815412e-09
0.7611606002096152
2.660359636753663e-13
9.479350901097545e-14
1.3784336587052549e-16
6.49816849627692e-13
2.1258844129769463e-05
2.431691583826491e-05
3.4159919055542935e-13
1.0445522729063402e-12
8.913765520446539e-13
0.9999999997163694
1.5619699682123511e-16
3.4159919055542935e-13
5.386366368312954e-13
1.8424716488782775e-15
0.6606328634575929
1.2421889947162098e-12
2.1533208539579166e-09
1.857505799560655e-16
0.2158150833839117
9.980099401403394e-13
1.3910597733719862e-12
6.729768853183309e-13
1.6620829993657386e-16
1.140771267563004e-13
3.8015566316858765e-13
8.408964148157482e-05
2.3574921865556637e-05
3.0587603460797206e-09
0.43472087180034347
1.8329703107832056e-13
9.43859526710092e-13
4.032797220798096e-13
1.5703799285298178e-09
1.186840521809983e-16
3.045255555817617e-13
7.088856800859686e-13
1.6604746091112763e-09
0.9999999998023361
9.018037815333522e-13
9.324552513250358e-13
5.650012601115274e-09
9.018037816335524e-13
1.4038566840030895e-09
1.2100518272513984e-16
5.944549994012258e-13
0.7016879389890388
1.34851118576642e-16
2.732400714991063e-13
2.69205088078134e-09
2.503280347760332e-13
0.16475516455448355
0.9999999998023361
6.674094718242315e-13
6.785777427559989e-13
3.584831824897614e-13
6.49816849627692e-13
1.104188545256934e-13
5.451659688652462e-10
1.857505799560655e-16
1.0445522728736978e-12
3.2459327236381326e-13
2.5987832063232773e-13
7.583235672378979e-13
0.8509306641222399
0.9999999998479232
7.583235672378979e-13
5.123953882327427e-13
0.5850343667102704
1.0445522728736978e-12
1.3543920454051452e-12
0.6687403046281203
0.2158150833839117
0.9999999998352859
4.3257403657294177e-13
6.40550520920913e-13
5.422143097835313e-13
0.9999999992291674
0.9999999999206367
0.5946035573327129
6.466227686450042e-13
0.9672161004157757
9.980099402512292e-13
3.8292061378007926e-13
0.35749513414400247
3.352113418723811e-05
1.0445522728736978e-12
1.5409904536112138e-12
5.386366368312954e-13
2.69205088078134e-09
7.534257104899945e-13
4.939382736523921e-09
0.6997522297657573
9.324552513250358e-13
0.03832616117986689
9.018037816335524e-13
6.189961212456542e-10
0.2900322213121711
0.402366474608079
7.279123483791415e-13
5.893349290120783e-13
0.20667362144002854
2.2620650695045617e-17
4.82902736160217e-09
5.113518530835272e-13
4.162508971415195e-18
3.8898185452049755e-13
2.3482657121813303e-13
0.9999999997802583
0.29285101041756917
1.6068568370523996e-08
4.740604258941092e-09
0.9999999998023361
1.0266900958365025e-08
0.4493289640864537
2.0667362144002854e-09
4.657469806953482e-17
2.6611535980672883e-13
1.0445522729063402e-12
6.674094718242315e-13
0.8911593425378679
4.0201983322969583e-13
0.30090791817625584
2.2073840969171684e-13
0.9057663352168405
0.5339182489859013
3.5114762706939334e-17
6.865890478059747e-05
6.114461649872229e-17
9.578464407697051e-17
0.9999999996672622
2.0465705230033483e-13
0.5946035573327129
3.311958534021689e-13
0.4083056062495057
7.849573143826273e-13
2.952787808275011e-13
9.324552513250358e-13
1.8519747037970742e-09
2.8942877899843327e-13
0.9999999997524806
4.970745472430083e-13
0.2626909894109608
0.9999999998479232
3.446913316568276e-13
8.783602618320613e-13
2.1700384103523817e-13
1.2528936787992237e-14
0.9999999998352859
6.40550520920913e-13
0.863340021156757
9.002836699641014e-13
2.7925742928429695e-13
2.433796227310421e-13
0.39486278135606034
5.944549994012258e-13
3.63749956686016e-13
6.147881527768919e-05
0.9999999997524806
3.4427543119222535e-13
2.3482657121813303e-13
0.9999999994791672
0.5372849656946186
0.9999999998899907
2.7925742928429695e-13
3.17602354268941e-13
7.432998183959224e-17
3.211916511226599e-13
3.8898185452049755e-13
1.9746482194364918e-13
0.7071067810311668
7.944975501908116e-13
1.6195570127653763e-05
4.82054332346572e-13
0.9999999999264825
0.3312615528405626
2.348597228958694e-14
2.484716116642263e-13
1.2286767431061585e-13
4.979576807247706e-13
3.2014060613745118e-09
2.3409051738365117e-13
1.4936440651371158e-05
0.9999999997163694
4.740604259372055e-09
5.879786004133822e-13
0.9999999995958335
3.3398896638357135e-13
0.7825422898646864
1.905195539280292e-09
5.960994272631735e-13
3.2199657145442074e-09
0.5410822689004723
4.4150115687537303e-13
0.9999999999056192
2.880597979807302e-13
1.357591476796497e-16
5.960994272631735e-13
2.421802605156986e-09
2.2387949932163106e-13
5.842896292824257e-13
1.3871696505987137e-09
1.443207118820448e-13
1.3090164084130762e-05
1.0768261868323776e-12
7.583235671536399e-13
6.674094718242315e-13
0.9999999995958335
1.0600313378380957e-16
2.585690783191201e-13
3.8292061378007926e-13
3.0036976154950493e-13
0.4775034263481119
8.42882834032816e-09
4.549497295671966e-13
5.960994272631735e-13
1.0600313378380957e-16
0.9999999994791672
2.952787808275011e-13
4.2996089921111747e-13
3.4558782515245494e-09
0.6687403046281203
1.1314872497795664e-17
0.9999999996672622
1.9233147636031844e-09
1.6620829993657386e-16
2.036485129128617e-09
8.783602618320613e-13
0.626476991317818
5.119289102444937e-13
1.539064849715697e-09
4.49569817535607e-13
1.2421889948936653e-12
2.9758582163943453e-13
6.40550520920913e-13
0.14234121841688616
1.7032873287830488e-13
6.74159975761077e-13
8.0696947976792e-13
2.607844678491561e-13
4.589442387512848e-14
5.591085416887175e-13
0.36660117122050334
0.9999999997163694
0.446841026298678
0.7071067809859904
5.433625794115885e-13
0.8774160050432601
0.6704226837517456
0.4651113009548296
1.186840521809983e-16
5.84289629327371e-13
1.2421889948936653e-12
4.194906345202033e-13
5.94752614237182e-10
0.9999999998203284
0.7187708969303981
4.818871232573042e-13
2.740311594723361e-16
2.3795640956026874e-13
3.6336845706848105e-09
2.0777481760726105e-13
9.078761382262807e-13
1.1559871146073225e-12
2.295748845733568e-16
1.3137513153422518e-13
5.84289629327371e-13
1.0294994182935423e-08
1.220458701976647e-13
0.15989214997970513
1.186840521809983e-16
1.835207968598418e-13
0.7916963877339197
3.4303111677483097e-13
6.49816849627692e-13
5.960994272631735e-13
2.1479380272764814e-09
0.5081327479492447
0.9355069849675587
7.845109653569269e-13
2.5987832063232773e-13
0.7241577342035694
8.783602616791325e-09
2.540663738814647e-12
1.2177992394090077e-14
0.9999999997524806
3.220031755712379e-09
0.7348889199554272
4.553719183884792e-13
0.893153981630325
2.4325425696936665e-09
4.970745472430083e-13
6.628186502891177e-13
4.179882048905089e-13
2.829559628115301e-05
8.783602618320613e-13
4.65016710996262e-13
0.3965384287638071
0.6690484407279963
0.9999999998587455
4.309760536157148e-14
3.63749956686016e-13
2.449475926551017e-09
0.9999999995958335
3.0904914793092255e-13
0.46713797761257436
8.032276871593785e-17
4.91327054771308e-13
1.7379110739642325e-09
5.501034141799257e-13
9.699933775563625e-06
0.9999999996672622
1.9746482194364918e-13
0.8091067113010008
1.5007091629171167e-13
0.634046627590766
1.4614031921262565e-09
3.211916511333663e-13
0.9999999998681205
1.0683497408619717e-14
2.7318298592505353e-09
3.9558312382819007e-13
2.740311594723361e-16
4.1080536622602774e-13
3.776981786496375e-09
8.737167850948829e-17
1.3205268524871084e-09
2.8110041380684863e-05
1.1115018921698456e-16
2.6707137982908875e-05
0.9999999997163694
7.845109653569269e-13
5.144201220579896e-13
4.401641356209897e-13
8.646389257957811e-17
1.6620829993657386e-16
1.2001245719779727e-12
5.3077121704368895e-09
0.863340021156757
2.0784905206722566e-17
0.18922405686646535
3.045255555817617e-13
0.8091067113010008
6.985342055472008e-09
8.737167850948829e-17
0.5372849656946186
2.253741272145215e-09
7.93688092513584e-13
0.24808414999053405
2.2214874213943844e-10
0.4482100902079359
2.0828838183001623e-09
1.943309442852187e-16
1.9746482194364918e-13
7.944975501908116e-13
1.892445870189063e-13
5.84289629327371e-13
3.997711163063282e-13
7.088856801504128e-13
0.6483443409571144
0.9999999996672622
0.33866526822815596
1.931392406725237e-10
6.865890476915431e-05
3.1542745485664225e-14
8.751087553508277e-14
0.5956403592237715
4.0710766588428895e-10
3.6155462435323534e-13
0.56741366875815
9.311821291619466e-13
3.1576939516910743e-13
7.432998183959224e-17
3.045255555817617e-13
2.297665966272672e-13
1.9427446513107765e-09
0.6104735834945523
1.1218707797797896e-10
3.320949218222552e-13
0.8187307530219191
1.97867090930997e-12
7.93688092513584e-13
0.7506238535645454
