0.8828765397852958
0.855703246360644
0.9236033396762074
0.5544575162801034
0.5350948490537671
0.661419098143236
0.38443234981001284
0.2850093461053099
0.5702961744138214
0.6542388609717107
0.3944032287758227
0.9115546974224192
0.8502857142857142
0.35180303690611114
0.4820786815523658
0.6489317423876133
0.3228335874486158
0.8825297619047618
0.586912690484119
0.7212348111658456
0.6624750970567128
0.8340925641112977
0.3825454623602801
0.973586255259467
0.31181258935544454
0.42505464011291727
0.532157598499062
0.2753423100273446
0.8960072595281305
0.7391636363636364
0.912922932330827
0.7396219585012689
0.588859649122807
0.9529225352112676
0.6617330803289057
0.49298722640622705
0.7881870554703255
0.8665145985401459
0.6918783017992851
0.6076247312064437
0.9031598970478427
0.8789915966386554
0.7518725564885423
0.4082865246412044
0.47327351888174396
0.4308373001698291
0.2649271929901905
0.8720148828494337
0.46288137221276804
0.39383016616637906
0.9873315126109723
0.5959084084084083
0.38678060046610585
0.464001022473263
0.4905633507173963
0.4563598754979754
0.8944207946336429
0.8889833636250593
0.6361535117805704
0.3072080750592217
0.46145052195052194
0.3255922928088478
0.41807105908561515
0.6582946023709886
0.798119477719798
0.7529545454545454
0.5550066622566622
0.4234305923961097
0.5112708306186566
0.41348253219983644
0.5249535565618239
0.39177686761665903
0.8956565656565656
0.5293646138807429
0.6126511419614867
0.7036214833759591
0.965036231884058
0.5401328273244781
0.6836189402148296
0.5209732364298928
0.9666124857022454
0.3778729529559155
0.5691660717406333
0.47267805105127986
0.9944930692852209
0.8149144949642235
0.36347985347985345
0.8959737213504684
0.9513755993531576
0.4695786182628288
0.9600216520974938
0.35718096563958557
0.8458745059288537
0.3765309200603318
0.8373617440005553
0.9657747420048288
0.3096971738174639
0.4333793918573122
0.3676452578791307
0.4086918339371438
0.3969941045061779
0.38394004378389723
0.3092145380344701
0.3538465723653733
0.9703073110633962
0.5281606170706965
0.30751474887537716
0.5873712374581939
0.3645278302654712
0.7584062950007222
0.8153333333333332
0.34386742976536067
0.6112960372960372
0.5561437908496731
0.6598021978021978
0.9673243366212538
0.5095818800247371
0.48711805779846135
0.39933848152233375
0.4834078113249459
0.39369868158457055
0.46782026411577804
0.624920634920635
0.9053650650424843
0.6434069430304103
0.5862405957587913
0.5713970659658217
0.3544652731927649
0.4439298476864091
0.8666981132075471
0.577999770215759
0.3317234113104614
0.9205020920502092
0.2637213637158918
0.6332545576416551
0.382964398924761
0.40346573391980706
0.43936380509984496
0.8681372549019607
0.46944467119060435
0.6272697388082004
0.88883547008547
0.5183994150552289
0.4024425076391198
0.3538728367514525
0.60989921612542
0.38083514093224996
0.9412972972972973
0.6638755980861244
0.8867184035476718
0.4875417710227783
0.5634292178409825
0.47654708958582237
0.7217420510523959
0.39690920738653906
0.7406582633053221
0.37262936721549655
0.5472906403940887
0.8695804195804195
0.3125991633673699
0.8122874842052924
0.56627836744369
0.9415995137674826
0.7121597096188748
0.6372158845389335
0.29057284765993385
0.8703785576126001
0.4150467035454915
0.36205103579893494
0.951847092648008
0.49273273273273266
0.62183453012646
0.40526653057413065
0.5712743615711904
0.530164777858534
0.7683849423193685
0.3198339699741928
0.35291584232171874
0.4159311084471372
0.571298877964141
0.5604827595373814
0.6930617113341933
0.39031765708037636
0.5154467944777339
0.8677888413099679
0.42843370819467
0.40000849690801843
0.9544692920830433
0.4587100415923945
0.6731182795698925
0.8257777777777777
0.934012539184953
0.8199878282493495
0.9668556579258208
0.4910738175542825
0.5339436238430096
0.5449999999999999
0.2925547667007491
0.46729871860854877
0.551820033986133
0.4117142037952072
0.7435885167464114
0.9004207573632539
0.29607152848700424
