1.690368879673887e-09
1.766171061642669e-09
6.5005932593124986e-09
4.569757932055151e-13
0.524735797611901
4.516881220590475e-13
0.4089601471684647
2.8787878179013993e-09
7.93688092513584e-13
4.3257403657294177e-13
3.7886978359442434e-05
3.0298795451564016e-14
2.427417563491286e-07
1.220947166871594e-08
5.960994272089826e-09
7.088856801504128e-13
6.218519588280272e-10
3.414637993924277e-05
0.4608636395901906
6.337484515693265e-11
8.430118945584141e-13
3.50843969530069e-05
4.673262424883525e-13
1.0724314734549807e-12
5.960994272631735e-13
4.264366797236323e-05
1.1559871146073225e-12
7.191405585995894e-13
0.4863383167652981
3.0934588292167494e-09
2.7438023663279236e-09
0.41154215801122446
8.30701847283545e-09
2.449475926551017e-09
0.6104735834975106
0.9999999997524806
0.39609144220896053
0.9999999997524806
3.3398896638357135e-13
7.002423551278684e-14
1.6990442444435997e-12
5.422143097835313e-13
3.9558312382819007e-13
1.842308576738947e-07
5.1697315387516284e-05
0.23825412930312168
0.9999999995958335
0.36414105619468223
0.4198125232597559
9.43859526710092e-13
5.843931222060952e-14
8.783602617222665e-13
6.904573082537467e-09
4.478632002926864e-13
2.950234362881453e-05
5.271512785563079e-13
6.071333655582594e-09
8.835091614753719e-14
2.8085012456623856e-13
7.849573143826273e-13
4.740604259372055e-09
1.5357624881466492e-05
1.4117176613604119e-13
0.9999999997163694
8.349535270336834e-12
0.14162677930970793
2.919815319091273e-13
0.21281397702518562
1.5702349924750857e-17
8.783602617222665e-13
1.5471169841574194e-09
5.612222323540175e-09
8.42882834032816e-09
4.8730396877742594e-05
2.2073840969171684e-13
1.2254600157789e-13
0.3878067692438161
0.9999999997524806
2.8646290156041263e-05
2.2976659662726712e-09
7.747670794340407e-14
2.904234710760528e-10
4.158574685968403e-06
4.264366797236323e-05
0.9999999998203284
0.8253498771976376
9.484855458090424e-14
2.397915574168148e-09
2.8646290156041263e-05
6.000587732402233e-13
9.078761382262807e-13
0.3993879175389316
0.3624372412479845
1.5352597832451351e-12
8.783602618662196e-13
6.250434469943716e-13
7.20180057971483e-11
0.15954906666167734
0.9999999995958335
8.161699245709912e-10
0.6761304461779667
0.5484498091301385
2.222984955040595e-05
2.3914346152197987e-09
2.172060233651413e-05
5.739615692290973e-14
1.139643195596327e-13
0.6803749332091918
2.9846038771169485e-09
4.740604259372055e-09
2.395656561173847e-13
2.2907788779156415e-09
0.23462350315890346
0.9999999994791672
0.9999999998899907
1.69811506178805e-05
7.259795288220608e-05
6.674094718242315e-13
5.944549994012258e-13
0.7912619862849752
0.9999999994791672
0.9999999997524806
1.3543920454051452e-12
0.8196501311313744
1.061720136891562e-13
0.9999999998203284
4.740604258941092e-09
2.330711159078643e-13
0.9999999997524806
0.2744793825482193
2.923807322154995e-13
0.9999999995958335
9.473826751527361e-17
5.071215336254801e-09
0.9999999992291674
3.348538849957037e-13
3.50843969530069e-05
6.674094718242315e-13
7.61747236997849e-13
3.08080446607227e-13
4.801529342202754e-11
4.740604259372055e-09
3.342866121293135e-09
0.9999999997163694
0.31455601880469186
2.006223300951042e-13
1.97867090930997e-12
4.959072937206747e-05
2.8134666934143296e-09
2.6190877432762615e-13
0.9999999994791672
1.5019300450804507e-09
4.671379776540978e-05
2.3872130071220635e-13
3.5984468889629253e-09
0.7363203406171702
7.201170725888819e-09
0.01876225254843932
0.9999999997524806
2.529620076325102e-13
0.22613617374014844
3.514847831107641e-09
0.9999999994791672
4.482248462697423e-14
1.7017510926869262e-09
4.283619507134575e-09
0.6413865258135821
3.8984654348803574e-14
2.0190748509151956e-09
1.5196083590892097e-05
2.468977033659364e-06
1.1887313481156286e-13
1.609160643450758e-09
2.2373891943391336e-10
1.149696439321413e-09
0.48892302227221796
8.737167850948829e-17
0.8801117365999962
8.357009728763574e-14
2.698734127700771e-13
1.0445522728736978e-12
1.6449759291817379e-16
6.804621480855548e-13
0.9999999994791672
6.8330568134131655e-06
4.625799889738177e-13
0.6745553465060861
0.08387534249628477
3.352113418723811e-05
6.800874736195394e-05
4.3455871819884065e-09
1.8473975850205966e-13
1.3543920454051452e-12
5.3735931513129906e-08
0.8160528831583613
0.7285959996866664
3.331145692394918e-13
0.9131007161017753
7.849573143826273e-13
6.466227686450042e-13
6.376715692219053e-09
4.625799890027289e-13
4.0889869485021914e-13
3.1614875842339754e-05
1.5619699682123511e-16
2.4769802564465874e-09
0.9999999997802583
1.0330619227359553e-12
1.6376270677204877e-17
1.1100972798838728e-12
7.93688092513584e-13
1.0330619227359553e-12
4.4655797734777255e-10
8.034284186199331e-05
5.960994272089826e-13
7.087771536170868e-05
3.0232667129300417e-09
0.9999999995958335
6.674094717574906e-09
2.334693114245412e-09
2.045516326807463e-05
0.718696968350785
0.9999999997163694
8.034284186199331e-05
1.0445522728736978e-12
6.2357040914797075e-09
0.16937798879903723
3.480974940902288e-15
7.863632261991215e-14
0.8265168182308785
2.183433758638763e-13
7.014866362748444e-13
0.6584518248105707
6.46170645462492e-13
0.5911602601850922
5.610638743864012e-13
1.5352597835010118e-12
5.178214131852441e-13
8.913765519636197e-13
3.2709344706502825e-09
8.430118945584141e-13
0.9999999999009295
0.6875277597854914
5.918344889965595e-15
0.028370482675833968
4.51801001705643e-05
5.746166389607084e-17
0.14148872887670103
7.93688092513584e-13
2.1792103138855907e-17
8.327331909443231e-14
2.4653236462000264e-09
9.757701106802275e-15
4.919625501680315e-05
3.707426182142198e-13
4.3032225893047106e-09
1.2944315414357063e-16
5.873949093767425e-09
2.535163566220631e-09
0.9999999997163694
1.8803015450937985e-08
2.5697637314371973e-09
3.9614221585067024e-13
5.386366368312954e-13
2.9813003471371075e-13
8.19243400269451e-06
1.4465581387511015e-05
7.583235671536399e-13
4.122478183078424e-05
1.2574334290280229e-08
5.612222323540175e-09
2.168162089911526e-17
7.697547646857773e-13
0.29256375116058386
5.873949093995856e-09
2.7706709675539056e-09
3.0289764015178343e-05
4.032989116198e-05
3.829284674427865e-09
3.267014829799883e-13
5.4201376934264974e-06
3.3879699996001444e-13
9.66860864947406e-10
5.206071101585595e-06
8.955385498932293e-13
7.515957135463071e-10
6.250434469943716e-13
5.898775977919029e-13
1.1062691197280677e-08
0.254509385979685
5.327524290418045e-13
0.570098941291763
3.352113418723811e-05
5.612222323540175e-09
5.085648802014215e-06
4.088625044444399e-09
4.939382736523921e-09
4.164373080478205e-05
0.00012574334287136646
1.0724314734549807e-12
1.1559871146073225e-12
6.684727615946529e-10
0.7940693189033434
0.9999999997802583
0.3188898104244007
8.370323779417154e-11
2.891784932978699e-05
6.40550520920913e-13
4.574636153375811e-09
6.128220931761728e-13
3.6082274977970364e-05
8.633400210215175e-09
0.0793342999258584
3.483934297254244e-13
4.630014994475507e-13
2.84893182765089e-13
0.3448444257621109
1.3543920454051452e-12
6.5005932593124986e-09
4.0866465008574674e-05
3.2192901639779317e-09
1.1559871146073225e-12
6.500593259109356e-05
5.6702662228288787e-14
3.9073802491094676e-09
1.8575057992952973e-16
1.3512001543574388e-08
7.697547646857773e-13
0.8091067114165874
0.6080253212175231
6.674094718242315e-13
6.98534205425581e-09
2.805713223248693e-05
2.7166383721925094e-09
8.032276872167517e-17
7.583235672378979e-13
8.307018473095043e-09
0.12398266986898668
3.9073802491094676e-09
0.1924353093821115
1.044552272724476e-08
5.200519541594114e-10
8.983646359567133e-06
9.209053754295246e-14
4.682802861256188e-10
8.773992785434759e-11
0.9999999994791672
7.730551754367208e-09
0.22416933499762692
1.0445522728736978e-12
4.57698921485786e-09
5.5965420657996515e-14
7.22108017965573e-13
3.858934624123235e-17
4.939382736523921e-09
6.164542726677392e-09
9.002836699641014e-13
3.324137843193063e-09
0.1401972176168431
6.674094718242315e-13
3.3109672630032608e-09
5.246341022301387e-09
1.3082012060046169e-12
6.5005932593124986e-09
6.5005932593124986e-09
1.858506927392307e-14
1.0445522727757714e-12
9.125821817922845e-15
0.8464817245484947
4.671379776540978e-05
5.01257871520395e-09
0.6188604784024277
1.108882419297383e-12
6.030725358915047e-09
0.02564876759459749
2.0665381834753236e-09
0.9999999994791672
4.625799890027289e-13
5.125575792325677e-10
1.3747081013031475e-12
1.6616677391499151e-09
0.3912950299031859
5.119289102444937e-13
0.7071067810311668
0.24903286386739962
8.587359927651722e-13
4.409115289321933e-09
0.9999999996672622
3.975360175943345e-09
0.4671379776644785
4.955970693252036e-13
1.2909944484291948e-12
0.5820085013477648
1.0445522727757714e-12
4.088986949524435e-17
6.466227685952641e-13
4.5538125802004944e-09
0.5149714433276043
3.1420504921100437e-09
1.490242508365451e-11
1.1000617045598687e-12
1.9907855864715957e-09
3.753119268302293e-05
7.583235672378979e-13
1.305223854771792e-09
0.13062683534521727
0.15165684625275888
0.6316608219164603
0.6434588839466586
5.944549994012258e-13
1.1606942272712693e-05
6.900940974641912e-09
2.0309889961916788e-14
4.740604259372055e-09
0.9999999997524806
0.6703420895247644
1.8803015450937985e-08
7.491281957189885e-17
6.343256344050609e-14
9.218141453123176e-13
0.35494810555258743
5.290878552050975e-13
1.924311278220024e-15
2.2276713862530726e-09
4.625799890027289e-13
9.250167901452378e-06
4.740604259421436e-09
2.206603561312929e-05
8.783602618662196e-13
0.48892302227221796
3.615980808325512e-09
0.9999999998023361
3.223497172073045e-15
4.934876674393292e-10
0.40398717042504134
0.36508928835113785
3.4276791185396397e-06
6.674094718242315e-13
0.6434588839466586
0.2339128332822763
1.186840521809983e-16
1.8569031457405847e-15
7.583235671536399e-09
0.9999999996672622
0.21142141712598003
0.8931539817115208
0.5387722219405403
1.1559871144628244e-12
0.22416933499762692
0.3471820110517365
4.032989116198e-05
8.161699245709912e-10
9.036020031392194e-05
7.583235672378979e-13
6.466227686450042e-13
5.466325568778341e-05
7.626441801676686e-06
1.4573257699156145e-13
1.5151462449671721e-05
7.088856801504128e-13
2.462395302222718e-05
0.3486783661162583
0.5095859246412925
0.9999999997524806
2.2370868818318294e-13
5.8739490927447296e-05
2.578251023728779e-13
3.2709344706502825e-09
2.110433640665056e-09
2.173495627976075e-10
4.939382736523921e-09
2.8195397872231746e-09
6.081032619567567e-13
2.1458378166961099e-13
3.977331948643218e-13
1.3910597733719862e-12
1.0445522728736978e-12
9.018037816335524e-13
1.0445522727244761e-12
0.7194942723467129
0.27776190336791945
6.055438649029897e-09
0.270919885441463
6.40550520920913e-13
6.466227686450042e-13
1.290994448214029e-12
0.004159433831908965
0.5057478858786787
5.573618269914246e-09
4.4843477259440577e-13
2.0687206008716403e-05
0.43472087180034347
0.5154486829392567
0.7048050903901281
0.8127596563629234
6.518210331440214e-09
0.08156639539548763
2.795995064595151e-09
6.840676596481053e-13
6.5005932593124986e-09
1.5352597835010118e-12
0.3945120101417922
8.783602618662196e-13
3.483934297254244e-13
7.583235672378979e-13
5.310499239231949e-10
1.0445522727757714e-12
3.045255555817617e-13
5.960994272631735e-13
1.34851118576642e-16
0.28400509046782835
3.045255555817617e-13
3.6148509277374355e-10
1.2421889948936653e-12
3.8265198609630255e-05
0.9999999997524806
0.9999999994791672
1.2174183989911234e-12
4.6067926166641983e-10
7.38401584686384e-13
0.9999999996672622
1.8230987824797785e-13
2.5607444804104893e-09
2.600916912298326e-06
0.9999999994791672
0.1926847963961731
2.930714126360547e-13
2.152869086066198e-05
2.9296278615405634e-09
0.7748137204617773
5.501034141770605e-13
1.561075399609165e-05
3.8292061378007926e-13
7.241610624781464e-06
1.34851118576642e-16
0.9999999996672622
9.578464407697051e-17
5.117422920641595e-13
0.9999999997802583
0.2551692735990173
8.445973318937415e-06
0.842362674240226
4.960259574216837e-09
0.9999999994791672
8.69865216817973e-15
2.1710635095604982e-05
4.939382736029984e-09
4.2526389366997207e-13
9.554427919774495e-09
9.250379439222845e-13
0.18318641390809262
7.088856801504128e-13
8.73716785027674e-17
3.8898185452049755e-13
3.267014829799883e-13
2.1371345846223392e-09
0.7266750895002153
1.8283594868460538e-13
4.3472087187603145e-05
0.6147881527467012
3.8159230710608426e-05
1.7766532053533752e-07
4.46778805234787e-09
6.844268622543622e-14
6.320598869185035e-09
1.5619699682123511e-16
0.04650724459214091
4.032797220798096e-13
3.5025412308630067e-09
6.145583447969716e-12
6.674094717574907e-13
5.873949093767425e-09
8.21780259350166e-10
7.259795288220608e-05
5.873949093767425e-09
0.21522211589146306
0.47987820661783703
2.7952555961502613e-09
0.7624658585740367
3.1682910776503036e-09
7.39806748512946e-05
0.9999999996672622
3.751085735827185e-14
3.753119268302293e-05
5.4457381426319496e-09
6.509989700999856e-07
1.1100972798838728e-12
0.4692470063604656
0.9999999997163694
0.41721234538021645
9.453632454173323e-10
8.783602618320613e-13
0.029146786690260926
5.144201220579896e-13
2.612765545287189e-09
9.018037816335524e-13
0.06289584262067933
5.396530160066635e-09
1.8371774488061892e-09
0.9999999998763217
3.0559813131509856e-09
7.763225772767659e-13
0.00012574334287136646
5.458157460065472e-13
0.4863383167652981
4.155758950677886e-13
0.9999999997524806
0.5372849656946186
4.91327054771308e-13
3.7910801429878386e-13
9.018037816335524e-13
4.516881220590475e-13
0.1240755029545532
0.7285959996866664
6.5005932581807e-05
0.6570421066755021
5.094110795848885e-09
2.3139413009583344e-05
0.5981622862831737
3.419615941813366e-09
9.036020031392194e-05
3.349290323095442e-11
0.06876828937042138
3.514847831107641e-09
7.93688092513584e-13
2.1083530710165838e-06
7.93688092513584e-13
1.5619699682123511e-16
5.422143097835313e-13
6.387834681787388e-13
5.3316753628365885e-05
6.40550520920913e-13
8.783602618320613e-13
5.371507285148366e-13
2.6890879716453525e-09
0.9999999997524806
0.4213952947257403
3.6734012742545e-18
0.21545021698639835
4.2191605323341863e-14
9.218141453123176e-13
0.9999999997802583
0.5879094915445495
0.9999999996672622
0.42383656268685166
3.1808288483682813e-17
5.3077121704368895e-09
0.6716877363082674
3.210589237176259e-05
4.96999636898433e-09
4.740604259372055e-09
4.3913874518133254e-05
6.674094718242315e-13
9.018037816335524e-13
1.595165529423314e-17
4.671379776540978e-05
5.650012601115274e-09
5.910355043533853e-13
0.9999999996672622
0.9999999994791672
5.119289102444937e-13
0.7809325627907618
6.900940974641912e-09
7.171781506245974e-09
0.701603586310147
5.236421925064999e-09
4.625799890027289e-13
0.20282884864697606
3.9467270654661283e-13
0.1453606742043828
2.7025263949124252e-05
0.4775034263481119
2.1161530668627523e-09
1.1559871146073225e-12
1.561969968017105e-16
4.032989116198e-05
2.939886067686211e-13
0.6687028209681569
6.5005932593124986e-09
2.187523922008556e-19
1.5817377532735678e-13
0.5402088032281798
0.9999999997802583
7.28965418011052e-14
8.783602618320611e-09
0.9999999998763217
0.4548019045189752
2.962552937215571e-05
5.84289629327371e-13
0.9999999997802583
5.2228986216532536e-11
5.174130044887134e-13
3.3445241778881536e-13
9.018037815333522e-13
5.180010910448989e-13
0.48959148316822143
3.0667173628732373e-09
3.1702331381849935e-05
3.684615813538567e-05
5.782188989311567e-13
1.6564565321166672e-05
0.5222345260292852
0.4083056062495057
5.113518530835272e-13
5.29963086007051e-10
0.17423523388173162
0.9999999998681205
9.578464407697051e-17
4.1897915216354195e-13
7.849573143826273e-09
0.9999999992291674
4.0858920789698765e-17
2.438870552094767e-05
5.782188989311567e-13
1.9345299021571564e-05
3.1338681359755863e-13
0.6104735834296803
2.3818488451522655e-09
0.05337953311230067
9.438595266157062e-13
1.6068568370523996e-08
2.563717200290428e-06
4.959072937206747e-05
1.3910597733719862e-12
4.411629358450688e-09
6.070274085930814e-11
5.307712169906119e-09
2.542164932933239e-10
1.0470163465956104e-17
1.2639514288401056e-10
7.628440168048951e-06
0.5592598868430285
1.0724314734549807e-12
1.857505799560655e-16
4.516881220590475e-13
4.264366797236323e-05
2.749877124683449e-13
4.419953872870986e-05
1.1000617045598687e-12
6.109770075866144e-14
8.034284186199331e-05
1.2816678023519132e-13
9.55442791818209e-09
6.466227686450042e-13
0.6434588839466586
0.7809325627907618
0.005029030965709625
3.220491427767259e-05
4.050168691570539e-14
1.0768261868323776e-12
6.985342055472008e-09
8.812612678293057e-17
0.9999999994791672
2.5136271041143493e-09
7.583235672378978e-09
3.5902757993385563e-13
0.6407117596975157
0.7940693189033434
2.4791853094547133e-14
8.657023703488241e-05
8.629946243258189e-10
0.9999999996672622
0.5410822689681074
4.559460693962386e-09
0.7189085811134196
5.271512785563079e-13
0.7611606002096152
3.530369209266535e-13
1.072976352425419e-08
1.3958734299260755e-16
5.433625794115885e-13
0.2790159393287965
9.324552513250358e-13
1.2909944484291948e-12
5.612222323540175e-09
8.913765520446539e-13
0.728954518120046
7.432998183959224e-17
3.9281465085347674e-05
4.970745472430083e-13
1.1125731138969455e-09
0.3850322886591526
0.3303164317563228
7.088856801504128e-13
1.857505799560655e-16
0.08233309387188463
4.4141393638778416e-05
7.583235672378979e-13
7.697547646857773e-13
9.250379439222845e-13
5.3352250911689056e-11
3.4688182064914933e-09
0.614788152834528
2.3574921865556637e-05
2.6190877432817172e-09
8.783602618320611e-09
2.716427623345344e-13
1.2421889948936653e-12
2.9051817437671707e-09
6.674094718242315e-13
1.0445522729063402e-12
4.638807754153688e-13
0.19338531380063975
5.001210503753419e-13
0.9999999998023361
9.018037815333522e-13
1.108882419297383e-12
0.18922405686547977
6.985342055472008e-09
1.0212034701804655e-05
8.0696947976792e-13
4.060711797533368e-09
0.3448444257621109
7.93688092513584e-13
1.2421889949324836e-12
0.31314224811654784
1.6414695179751885e-09
0.9999999997163694
0.6398166740239595
5.555238066968751e-05
7.936880924342154e-13
2.026288792868975e-09
5.4429881395996835e-09
1.3712502232609919e-13
9.053741913453566e-14
6.030725359585126e-09
6.074588070506824e-17
4.636082832751898e-14
4.49569817535607e-13
1.2421889947162098e-12
0.44403066434617566
0.9999999998479232
6.5005932593124986e-09
2.880597979807302e-13
0.7677331682957133
1.2421889948936653e-12
6.674094718242315e-13
0.6687403046281203
0.020605215977432194
4.0201983322969583e-13
3.596611503928016e-05
0.36720562695015824
6.506124087967949e-13
1.5619699682123511e-16
0.7709002427625582
1.1917040716272326e-12
2.295748845733568e-16
0.25042009665243165
8.783602618662196e-13
6.038970631977915e-13
4.3922252040111086e-10
0.3508439695264143
6.985342055472008e-09
4.283619507134575e-09
1.2421889947162098e-12
4.179882048905089e-13
4.044024547210211e-09
0.37707945955236966
0.9999999998203284
7.356555998002494e-09
3.4183255858045457e-06
7.201170725888819e-09
7.249029067507567e-09
1.8272664874609173e-09
0.7004189909894806
5.84289629327371e-13
3.667625609921808e-09
1.4103162379152424e-09
1.9062065677174054e-10
2.8777383867530613e-05
5.327524290077678e-13
2.7103670017728522e-17
3.3743784573600244e-09
0.9999999995958335
0.9999999997802583
2.6530166533165655e-11
0.9999999994791672
0.3326024950263509
0.9999999998023361
1.0266900958365025e-08
6.359084415488183e-07
5.612222323633712e-09
5.371507285148366e-13
2.754037917242027e-13
1.0445522729063402e-12
2.8646290156041263e-05
0.7795149903629133
4.944290973335094e-13
0.057689183654456584
5.119289102444937e-13
0.5210794229544224
3.905125855077648e-10
1.0445522727244761e-12
6.865890478059747e-05
4.841524712673482e-09
9.43859526710092e-13
0.6434588839466586
1.0445522728736978e-12
0.6606328635126455
4.1517366938222654e-13
0.4083056062495057
7.93688092513584e-13
5.867685333157373e-13
6.674094718242314e-09
1.2421889947162098e-12
2.7166383721925094e-09
6.674094718242315e-13
4.5691164521021655e-09
1.0928032073484179e-12
0.6799584715950191
8.092104279933771e-13
0.6687403047618682
4.800312714939139e-13
6.4981633349591566e-12
0.570098941291763
5.371507285148366e-13
0.9999999997524806
0.5134171188250861
5.019055761156443e-18
5.8739490927447296e-05
3.3387051667051114e-05
4.137866175485778e-09
9.578464407697051e-17
6.67409471813108e-09
0.9999999997524806
3.0254031552536707e-13
3.020620524999948e-09
0.9999999994791672
0.5372849656946186
0.40656965965125885
2.3505204105206395e-05
0.10900096977543468
2.160905109708432e-05
0.12278932162534477
8.930585330091313e-13
9.578464407697051e-17
0.7071067810311668
0.34389312173559355
0.437951864287439
4.82054332346572e-13
0.10337796029307818
0.22754680926960577
9.734705165152832e-11
7.193028257186418e-10
3.7909537489444625e-13
3.650089884453517e-09
5.833887889251737e-13
3.1171002312235596e-13
5.057268480812565e-13
0.9999999997163694
0.3880684292740513
2.4064264699665238e-05
0.9999999995958335
0.3944214114175415
0.5462757643294353
4.411629358851745e-09
4.91327054771308e-13
3.525273067904562e-09
0.9999999997163694
0.2733853512860928
0.8253498771976376
3.9614221585067024e-13
2.732400714991063e-13
1.6990442444435997e-12
2.580625117420247e-13
1.939167107461542e-09
0.2658483576451476
0.031483094791686594
2.372858294804411e-10
6.681874856283526e-14
6.376715692927575e-09
1.3485111856165858e-16
4.3257403657294177e-13
0.9999999995958335
7.730551755471572e-09
7.271361301981958e-06
5.612222323540175e-09
4.2410342336640653e-13
1.0962279403155601e-12
6.030725359585126e-09
3.220031755712379e-09
6.917242816429064e-09
5.736753415588487e-09
0.9999999994791672
1.9598866587862756e-13
4.30664170792929e-13
3.346051382319774e-09
0.3457207845870992
2.0444815058403318e-13
0.9999999996672622
0.4518761117933067
3.324137843193063e-09
5.960994272089826e-13
3.0213753950277927e-12
0.2426872929654768
9.980099402512292e-13
4.5970572386416856e-10
6.387834681787388e-13
2.0205155036242722e-12
4.032989116198e-05
0.3457207845870992
2.081422001932235e-13
2.802311478373063e-13
3.32416599956252e-05
3.9073802491094676e-09
5.002256655347205e-14
1.2318586008630597e-13
0.4211813371201131
1.9591602295940595e-05
0.9999999997163694
0.3757454556835064
0.4463236137244505
6.335529791110194e-13
3.1315790135809246e-06
2.7629350708394213e-05
0.3011942118460172
6.518210331440214e-09
0.33932513404311176
5.386366368312954e-13
5.122508076091042e-17
1.0069766269543028e-10
0.6407117596975157
0.1855156236119313
4.630014994475507e-13
6.40550520920913e-13
3.7886906861961495e-14
6.081032619567567e-13
2.580625117420247e-13
9.078761382262807e-13
0.41113361682245353
5.84289629327371e-13
3.3218985080803643e-14
0.6104735834296803
5.612222323540175e-09
5.771192882646609e-06
4.461976762681383e-09
8.783602618320613e-13
3.733460976107324e-06
0.9999999998587455
1.8243409808680414e-05
7.697547646857773e-13
1.2995693494765325e-12
7.941048565061714e-14
0.41113361682245353
0.29652772716769304
1.0445522729063402e-12
0.18107569246623056
6.000587732402233e-13
5.555238066175146e-05
0.6687403047618682
3.213695534659216e-06
0.9999999997524806
3.0706628282890904e-09
4.236824124694239e-09
4.553719183884792e-13
0.893153981630325
0.24736929538656205
6.466227685952641e-13
9.002836699641014e-13
1.2421889949324836e-12
0.5115078113725902
1.0928032073484179e-12
0.1512476051892587
5.057268480812565e-13
0.9999999997802583
0.7285959996866664
9.726221289641999e-06
1.186840521809983e-16
2.5783998653787803e-09
0.9999999995958335
2.435855498280069e-09
0.48549177158715484
3.220031755712379e-09
1.186840521809983e-16
3.592143419796611e-09
9.980099401403394e-13
7.015431756285591e-10
8.783602618320611e-09
7.088856801504128e-13
0.9999999996672622
1.5007091629171167e-13
2.6707294336496674e-05
5.136663909241664e-17
1.9228544752192987e-05
6.195408626735645e-17
3.159283813665338e-06
0.24808414996798095
1.9852724995501482e-09
3.592143420053192e-09
5.923707796625733e-17
4.283619506777607e-09
2.2844114687173676e-09
4.1437489754637377e-13
7.93688092513584e-13
5.062667120148438e-09
4.814971806817797e-13
0.9999999997163694
4.122478183078424e-05
3.932049885600551e-09
2.659802180328133e-09
4.96999636898433e-13
7.08885680157797e-13
6.40550520920913e-13
0.9999999997524806
0.9999999997524806
1.0390111396876658e-13
0.47037095934539525
4.283619507134575e-09
0.4111336168353014
9.43859526710092e-13
7.088856801504128e-13
0.9999999995958335
7.849573143826273e-13
7.845109653569269e-13
0.18951629566503347
1.6628331503451088e-14
5.857430034760092e-07
9.438595266157062e-13
6.985342055472008e-09
9.578464407697051e-17
2.8646290156041263e-05
9.694574174869874e-14
6.250381527478681e-13
1.2254600157789e-13
1.2219667480978093e-05
0.49679536224654075
4.411629358851745e-09
0.010682857434824044
1.3069932994504135e-14
0.9999999995958335
0.034856504471978904
2.1115418253954718e-10
5.879786004133822e-13
4.808869882258337e-06
3.63749956686016e-13
6.66409658386781e-10
9.218141453123176e-13
2.2713184876057386e-09
7.432998183959224e-17
7.583235672378979e-13
4.905406855757615e-09
0.11352417123105575
2.7250702908517306e-05
2.1026889192053657e-14
1.5758555503444353e-09
0.45445666272533414
0.9999999994791672
6.030725359585126e-09
0.29071536844929896
1.9018379491512067e-05
4.035278636666363e-05
6.387834681787388e-13
5.957597261493858e-13
4.509839547842547e-05
3.816078113886371e-09
