0.011907486621716947
10.0
0.6855709445382512
0.1786950724086896
3.427224050291775
0.3207357154170942
0.17033154854879554
0.00208027707965309
1.4145025979870038
8.781728018878205e-05
0.05570541318994821
10.0
6.634810664832056
0.3240654102403937
2.270705614629072
0.0036428485042188795
1.4874699513622485
10.0
0.8396007125861282
0.04449957752182562
1.6939400490441454e-11
1.8652732280383604
2.640230056998038e-67
0.43829438093180595
0.00039554685431208346
0.025814293498830097
0.00011991245991059188
0.07771118369310107
10.0
2.6372658805599243
0.4622171813421654
0.8565936724626
4.234181642374787
10.0
1.5454548757132747
6.894624267315414e-12
0.0
10.0
1.0101664555672318
0.0300725818631168
10.0
2.120521570956256
8.323017892161989e-91
0.01451592977634932
0.002384491863469937
4.268589611513857
5.5044859045109295e-06
3.632785478477658
0.0942167818863028
0.0005838928317042543
10.0
0.001976433341893984
0.3426241031767555
0.47683848905855075
1.016294282367213
0.0008207544657882117
8.786236227601395e-18
10.000000000000002
0.46135534135766276
0.0
0.5257518430027859
0.12431327952032606
1.5586562373939314
0.004091017141129951
2.0004814021707922e-07
0.0
0.040826875320648506
5.121213999829197
6.984827342927504e-08
0.19945565852594338
0.13188987009364828
3.4173760619121647e-06
1.8754895389145554
2.099978771669605
0.555207555931926
0.03284391920351853
10.0
0.0019210003418534962
0.0332932118736526
0.6699460340564346
2.7462295948566853
0.0064805852172475815
0.695936787034367
1.0513157186254305
10.0
5.669910813735333
0.7788377011323857
2.6837411577579062
0.2095631782762291
3.1718927857826964
10.0
0.0
9.999999999999998
0.043501270812062884
9.999999999999998
1.6906858568271343
2.9421902760512894e-58
0.4361812206300835
8.006084908361567e-06
0.5902665941528774
1.2786297723939033
1.2276091783958447e-07
0.029574730768480294
0.0
6.853709470465249
0.0
6.902141639143082e-24
0.0
0.14869550467856982
4.919573028273587
5.0454274684380136e-05
0.0005670073857632831
0.9921470855724556
0.14408341965548135
0.3808503732071532
10.0
0.38802387871175525
1.5916681208797883
3.7944423626298507
0.005731389063965554
0.005911514050819272
0.003317997824045875
0.01391588208558353
0.9444141658207866
2.576666823891191e-17
2.7929550293023944
0.004278758627598078
0.7110257289840226
0.0
3.3816304497698377
1.8642056531252233
0.28376711554150646
9.999999999999998
0.4400156188725232
8.344248716128552e-10
0.043161760354260476
0.864223540500523
1.1709315028552523
3.111703756901949
1.7812851692194684
10.0
7.500485808670271
1.533229569127767e-05
0.006033900615939092
0.0
0.0
0.04084956145202178
4.942457983807438
2.095134813860825
5.632187794913377
1.275777925565687
10.0
0.0005183305737976007
1.205415518079895
5.4813078410574265
10.0
0.11072504907919706
0.12539194269362525
0.9616925834313708
0.002283286193952714
5.317687318420218
0.0009700517165335508
3.7980290780497454
0.4781940655700478
0.8399177483999388
0.018761201093474265
2.201495979390678
0.0007412726704013703
0.0002889376336767422
1.9669648994052364
0.5993677533973067
0.6010490659865684
0.0009512167403931067
1.5298942079557607
3.9933531971067233
3.870907523152219e-11
0.28424781101413266
1.3528841166502525
0.5275293926375191
0.3512608395717923
0.015701714253812768
3.0935325122097987
0.1964838852640931
0.5711294480470512
4.312553285611113
0.4126279800211531
0.6260963388187724
4.235739225294461
1.2392079054149785
0.09947987447157297
4.562171653725487
10.0
4.146130390217507
9.999999999999998
0.0015390826875584206
1.4160417405935513e-05
1.23409191728497
0.04934661977605527
0.005564474736658231
5.841361531203628e-16
3.966052877748927
1.562904859968016
10.0
2.729472143952286
2.7532575638532215
0.638022020260402
0.00039770788127710714
0.039149177920507934
2.278406679499244
0.1106097404813066
1.253555732836251
0.0036643529330697548
2.0535569125214432
2.0902076776550145e-06
0.006803676554303002
0.0025106853397740703
0.460281324523926
0.6816579349719537
0.0019187696918026643
10.000000000000002
1.6145151415378621e-55
1.3302916238438758
0.044692410654229166
1.712215452066913
0.0
0.003116550957438415
0.008077417737026579
1.2172072795956759
1.2953549154480737
2.5736730613200125
9.77803654896021e-05
5.0427376798061147e-05
2.2370407999971156
10.0
1.055609109320536
0.018954481402776866
2.357558669442835e-05
1.2959232240188828e-14
0.000665163830274654
2.3838591362304538
10.0
8.349133203523987
7.303967328942312e-05
0.20730340879906878
1.6548733940189522
0.08034528445746741
0.32090040944901915
4.862687281141655
2.840854098100538
0.8471007939295663
0.6294709392305943
0.0015392735008307155
1.7596692160886628e-12
0.24605398430450093
10.0
0.000956380970908582
6.786061032352787
5.864397128274388
0.35112543024285914
0.33269672685554025
1.3013533110435676
8.433719818084515e-07
3.249005126541748e-06
6.35349109967928
0.39663180868460046
1.0556351987865642
3.767235802602841e-05
0.45242774557077337
1.3766512681241636
10.0
10.0
0.6454342618448944
2.2113897477604865
0.002221298476129015
0.11050462362088294
7.415897303522209
10.0
10.0
0.5193628518270538
8.152809738997792
3.191817962777929e-05
10.0
0.7872865675791794
0.005454965738283746
10.0
1.7202151925744233
0.02938437394393487
10.0
0.0
1.145191299872383
10.0
0.15212509089916612
2.296237116320679
0.0016108977607473733
0.4103844527980998
0.03998765003889113
9.112980113053929e-13
0.4302214331724649
0.6867489126617103
10.0
2.911636488524498
0.00993255180708652
0.570339360049346
0.9847504608902619
0.8389809439904662
4.3469633793485996e-05
10.0
0.04361608652558968
2.3515869923804136
0.026340375612353535
0.34731807432283407
7.3621403157273155
1.5075716608740346
0.002203482373167985
9.999999999999998
0.032339318821939356
2.484404487375951
0.3513231134540898
10.000000000000002
1.6790446290859704e-06
0.26926771322299936
0.6235647586321343
6.562895478332247
0.001088332923536976
0.8395825129052565
0.48399268813499347
0.03378501813830413
0.0006645784120016362
0.04804695010390693
5.05842758638108e-06
0.005259757289314836
5.099427640577901
0.0
8.742632809946404
1.8138407460894314e-07
0.06770754440062651
0.3629519361734456
0.0
0.0033013381191464766
10.0
0.02906988693702053
0.040157682273103415
6.307785772317246
1.1936478750464385e-19
1.5893859710495
3.570455331722852
1.1030015239705664
0.0013043584767647486
0.40063907056689085
2.4639266432692678e-101
8.277979574781593
7.011424814282416
0.0011049761514934176
9.619740158607538
0.050427043317881885
0.3665089647089698
1.6975910127746219
0.15359543513712598
0.10288731363273974
2.111738285296713
0.0
0.01958372674994091
10.0
0.19023172389263557
0.0
1.2922826990587368
0.006684733327118018
0.8562621877535536
0.000809953238764892
4.241540645782091
0.0018864411475144182
3.732265626714076
0.5576995231451235
10.0
1.3883612253060207
0.07899348469496792
0.5368057620920141
7.224470885398004
10.0
3.525141407375703
0.5920811848535558
0.9653082517434832
1.604728820479246e-05
9.274772622409006e-24
0.027684419997474185
8.068409105310314
0.013534768291775863
0.07960999024510124
6.661855549242546
0.14065616146674206
5.935220472999504
0.001243704447317394
0.6720011640712871
0.45153274283167966
0.9506922116993411
0.23559591774692573
0.8612840246989029
10.0
6.425020027443464
3.813058356765462e-16
0.019348324560539313
2.8879890527398064
0.0
0.11472721891544656
0.6013142885805199
0.0
0.00019321977898886108
0.23044486759629523
2.3461277330808347e-10
2.97270737574645
0.07438680270328553
1.014728275099309
0.0
0.34293956113020996
0.5298791387560413
10.0
2.320886486039578
0.5500926515602824
0.01573086642769733
0.08072883682004175
0.12713089892270618
0.02915024515544966
0.2986609519401032
0.0030179932951751066
1.580160904703325
2.062003227332751
1.7680132767619574
0.0
0.3389067386453031
3.2945295112503636
1.6227516337484251
0.30626276779719375
1.0146141353404587
1.7011902766170481
0.924931199953468
0.0023401239837611996
0.0276821611787793
0.012199283673494647
0.0009535580168698653
0.013844426474618346
0.9474918930763445
3.1843712048600305e-05
0.5061414909101387
0.0035751291875151226
2.131868035346735
3.4081153166590914
0.21164299845383022
6.14296432254973
1.9734154925505534
0.31311094995588307
1.8593065200658166e-05
0.4487967802088416
0.30605684370871733
2.4006202268190786
3.2922249785403865
1.1742122211027
0.20550148399053553
0.005199645033929688
7.674647679049932
10.0
0.006967343550054215
1.6545906315607658e-23
1.160727899347122
0.2390803807442835
0.7474604316370458
0.38473767997373337
2.3960113231919795
0.3186095069822038
5.273264034325858e-19
0.009336986654771635
0.008332322761716597
0.0015417034474098962
3.8010764042058276
0.7763214785906245
1.9140542925203792
2.4184883612285146
0.461948413269829
0.5982929479582688
2.2207764307721867
0.00013303915852625652
0.1820531798336225
0.0
4.166666666666666
0.5433320706211191
9.059334800388566
6.48459971143966
0.0019743311259810296
1.1263990087551348
1.4005053052972412
0.11311825655423699
0.0
0.5627715460283405
2.2712661497579134
0.27534571767188015
0.5496749076639723
1.4455021662435028
1.4432936670035024
0.0015398042370950932
0.14433027551707744
3.0094045078825337e-05
0.0006514734627117561
5.114669624211461e-13
10.0
1.5343856948164718
1.678648662997485
0.0038376520241692937
0.4983487956123981
9.905202494724993e-08
0.015707146941451273
0.0
1.9285460688138314
0.9280809082815178
0.5987073840005896
0.9961842786913198
1.1578640691231923
0.0025388022308924056
0.6223855315866831
1.4655882245813103
1.4526827909944293
1.0220732757602584
0.16249317247051148
1.6255580557900322e-09
0.3320787746431398
2.52417050056384e-07
9.208542112393456
2.828449818387011
1.5027904257175257
5.808075955248622
0.28584002733221336
1.0258112598211844
0.0021178410190334208
0.20846864950733823
10.0
0.015775822602137987
0.02450874944630638
1.419723877147592
0.019624541005735133
4.0270281073449175
0.16685445441494265
5.910741137701069
1.745154910096919
1.090542529704344
0.5693398519873193
10.0
1.3206907942499448
4.541638545181167
0.2492472519330326
0.0029756079090679766
6.287143353815273
0.017187039305304627
0.0
0.6789636135823032
1.1906680248270143
4.579466050000271
0.2690598657503845
2.768674877043929e-26
0.704190759585696
0.15247484908023123
1.6061209612129468
0.0029263097680853173
0.0046797946791259735
0.7606082208687326
0.8737674281780754
5.089044444924642
6.15252391616073
0.08338441513057435
